,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
1,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
2,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
3,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
4,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
5,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
6,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
7,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
8,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Umbral
9,PVzx_rIUsi4sHQuHPwiV5oP3G6-Dj2iUyN0bD8fvnHdnSFhh5XLn45HYUEvELum4S2fYnIHpIBeJ3w,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
