,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
1,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
2,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
3,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
4,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
5,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
6,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
7,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
8,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
9,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Jax,0,2,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
10,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
11,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Teemo,1,3,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
12,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Bard,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_StatikkShiv,,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
13,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
14,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
15,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_RollingForDays
