,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Jax,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
1,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
2,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
3,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,TFT11_Item_InkShadowEmblemItem,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
4,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
5,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
6,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
7,3V3O1SYkHS4tiOPpuNc2M93NX3GrfZM79NbLVZmHwLz1a4uZp2IaU4Qa3VUcWotEb1REfy75f_yi0w,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowPig,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_KnowYourEnemy
8,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag
9,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag
