,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
1,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
2,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
3,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
4,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
5,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Kaisa,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
6,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Sett,6,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
7,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
8,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
9,Cuz4w8HML0xot0C6V2zdxEeoh6PCJqmaiDc7y3VA6c8QTVCB_cC1yLDb2aClTMBPne0dOFKBbxykoQ,europe,ru,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Trickshot
