,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
1,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
2,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
3,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
4,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_NightHarvester,,,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
5,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
6,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
7,AoRQNPSJBzM5H_XniWsshLyk23TwkmwNeBN8cgb4I4v6xEzNfjOrn0oEZTkpr-7mHXGG5ywP6lJtiw,americas,br1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnZhonyasParadox,TFT_Item_ChainVest,TFT9_Augment_PandorasItems2,TFT9_Augment_CapriciousForge,TFT11_Augment_Reinfourcement
8,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_BFSword,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
9,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_TahmKench,2,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
10,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
11,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
12,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
13,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
14,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
15,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
16,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
17,LTfOoMKGRmRs4EAT0ccSOO2rVZaYVfGrb0WHnsu3HMcx-PL_UP_C1HEiWZ3sdKEtc3CJIQ9ELLlP3Q,americas,br1,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
18,LTfOoMKGRmRs4EAT0ccSOO2rVZaYVfGrb0WHnsu3HMcx-PL_UP_C1HEiWZ3sdKEtc3CJIQ9ELLlP3Q,americas,br1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
