,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
1,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
2,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
3,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
4,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT5_Item_SpectralGauntletRadiant,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
5,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
6,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
7,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
8,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT_Item_SpectralGauntlet,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
9,v7wEWrIrBgt92VuCcdG4u-hVVFRCcKXm06_0IbY_4W_6xawm2AI3TjMVWByZXWsEhO_BpTosj6WM7Q,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT6_Augment_ForceOfNature
