,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
1,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
2,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
3,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
4,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
5,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
6,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
7,5tJzZ_dcSLWnoDZyuPfqF1gXDCrU7Fj1f_bvCahC6vhKyEPCiUlNMd1SHgwDliPkN2r6gYmU9nqHWg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_MythicCrest
8,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
9,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
