,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_RecurveBow,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
9,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
10,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
11,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
12,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
13,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
14,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
15,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnZhonyasParadox,TFT_Item_MadredsBloodrazor,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
16,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
17,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
18,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
19,w4lf70uCmLhidvO34u19eeUjxqj-SwJgGLH5CeWa-34t6ySW1SGLaZrhrNwNv_45kiFu37hMPCpW7g,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SageCrest,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
20,yDn4aemxWB5dgsJ8W73teawrpjc0izdZTXCQK2MjV8JiCepVDmadsOOP_Zgqw1CwEeemDekVa8mfrw,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
21,yDn4aemxWB5dgsJ8W73teawrpjc0izdZTXCQK2MjV8JiCepVDmadsOOP_Zgqw1CwEeemDekVa8mfrw,asia,jp1,PLATINUM,8,TFT11_Qiyana,1,2,TFT_Item_InfinityEdge,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
22,yDn4aemxWB5dgsJ8W73teawrpjc0izdZTXCQK2MjV8JiCepVDmadsOOP_Zgqw1CwEeemDekVa8mfrw,asia,jp1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrest
