,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
1,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
2,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Gnar,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
3,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
4,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
5,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnHullbreaker,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
6,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
7,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
8,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHullbreaker,TFT_Item_BlueBuff,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
9,7Dr9Ocea4BWQJeMxihdqyCMbc_a_0whbaJGGPRtfwXNzI2hP-GYOQT6wf3vk7nh4ME4-yiYmjAHY6Q,americas,la1,PLATINUM,4,TFT11_Irelia,6,1,TFT9_Item_OrnnHullbreaker,,,TFT7_Augment_BestFriends1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
10,10ElVbYqp-pRBxapzE1E8xZHiIA5eO7tGXKj_uuSjAWeC_dxUAp4cSXUmG_tPGg5mPrejBpPMryD1Q,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
11,10ElVbYqp-pRBxapzE1E8xZHiIA5eO7tGXKj_uuSjAWeC_dxUAp4cSXUmG_tPGg5mPrejBpPMryD1Q,americas,la1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
12,10ElVbYqp-pRBxapzE1E8xZHiIA5eO7tGXKj_uuSjAWeC_dxUAp4cSXUmG_tPGg5mPrejBpPMryD1Q,americas,la1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
13,10ElVbYqp-pRBxapzE1E8xZHiIA5eO7tGXKj_uuSjAWeC_dxUAp4cSXUmG_tPGg5mPrejBpPMryD1Q,americas,la1,PLATINUM,5,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
