,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
1,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_BFSword,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
2,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
3,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
4,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
5,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_Kaisa,4,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
6,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
7,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT_Item_Crownguard,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
8,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Mythic,TFT9_Augment_CyberneticBulk2
9,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
10,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
11,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
12,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
13,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnAnimaVisage,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
14,K_ADDIT3QXzHkgruooTC608N4WogcNRtxtZd0pzUV_-5ihmb9gJQOJXU93b_41tkREZ08zQla1lD1w,americas,la2,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
