,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_FortuneYord,0,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
1,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
2,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_RadiantVirtue,TFT_Item_ChainVest,TFT11_Item_InkshadowHorse,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
3,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
4,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
5,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
6,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
7,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
8,Yi1sGPBLCoZQjOh_HaQKXwE6-_en-h6WBFIC_7Pk7uDLvThmAkrG83XjA2Ypq5f9EopEu_GikWr21w,europe,eun1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
9,FcZ1s84KDQOBOat5l0KAaQbHeObpcFj2jD7QkAPhLkel84XSWP-qSrcwERwvLsuT85hy06hhWsMuwg,europe,eun1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrown
