,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
1,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
2,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
3,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
4,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
5,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_AegisOfTheLegion,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
6,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
7,jdbsxvEJ8DckI2qvYZZDPiMPlaa5AUyWhufT9q-J3RwHlQIXbYtVpXEVjPqEc1DyF9TNoD1ZsvWRZA,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
8,i7vX--nrGDVx8K5g5CwBb85WE_w6ngC0tUVTkW0VnjWSVtXdS3aC0NAd8h8qXJaIDViuYO9UQVSHUg,americas,na1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
9,i7vX--nrGDVx8K5g5CwBb85WE_w6ngC0tUVTkW0VnjWSVtXdS3aC0NAd8h8qXJaIDViuYO9UQVSHUg,americas,na1,PLATINUM,5,TFT11_RekSai,0,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
