,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
1,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
2,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Riven,1,3,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
3,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
4,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RecurveBow,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
5,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
6,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
7,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
8,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
9,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
