,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
1,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
2,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
3,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Thresh,2,3,TFT11_Item_WardenEmblemItem,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
4,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
5,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
6,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
7,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
8,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_TwoforOne,TFT11_Augment_WardenCrown,TFT9_Augment_StationarySupport3
9,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_DryadCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_UnleashedArcana
