,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
1,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
2,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
3,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
4,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
5,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
6,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
7,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_LeeSin,4,1,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
8,HvEf3BcOULkS8pUlr4Osr7v3mMvENZQy2cm-HPdVwsfzocezr3ag7aU9gIdyrtP49CguLtaBhy__iQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
9,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_GuardianAngel,,,TFT10_Augment_SilverVeil,TFT11_Augment_Ghostly,TFT9_Augment_LongDistanceRelationship2
