,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
1,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
2,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
3,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
4,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
5,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
6,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
7,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
8,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
9,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
10,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
11,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
12,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_RapidFireCannon,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
13,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
14,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
15,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT11_Augment_AltruistCrest
16,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
17,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
18,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
19,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
20,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
21,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_TearOfTheGoddess,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
22,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
23,VgoHhLfH5EgbcNhRpKuAxhA7iQcWJzZQvc6pF_uhQgIrbWaFS6My_fjf_VmAU5FunyCUNWscbtAk-Q,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMyBow
24,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_BFSword,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
25,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
26,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
27,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
28,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
29,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
30,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
31,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
32,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
33,L9rLEQSGoBihipMD14Vv5RpacGNsR4criwIEs1uyRC7hyKQo5fRJ72yfW5Z_3ZvVZGJuO-THh-S9NA,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT10_Augment_LuckyStreak,TFT6_Augment_Diversify2
