,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
1,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
2,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
3,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
4,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
5,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ZekesHerald,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
6,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
7,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
8,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT11_Augment_TinyButDeadly
9,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
10,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
11,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
12,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
13,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
14,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
15,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
16,FcbtHbZ6o4PmXkpWHCt9J12__smPeFQtjeRynprPzeHgiLcRbpH89IwbLn8QEpk9ZIWJqeEjN1ygpQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_EpochPlus,TFT6_Augment_GachaAddict
