,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
1,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
2,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
3,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
4,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
5,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
6,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Azir,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
7,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
8,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
9,7X6yLKqfdHMTY-N4BBcNlNUktAKkm_9JJr3YsZzvaCtKQ2aDBO23q4OA8BUuVgnTx6yXXkHXc8meyw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
10,7X6yLKqfdHMTY-N4BBcNlNUktAKkm_9JJr3YsZzvaCtKQ2aDBO23q4OA8BUuVgnTx6yXXkHXc8meyw,asia,kr,PLATINUM,5,TFT11_Gnar,1,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
11,7X6yLKqfdHMTY-N4BBcNlNUktAKkm_9JJr3YsZzvaCtKQ2aDBO23q4OA8BUuVgnTx6yXXkHXc8meyw,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
12,7X6yLKqfdHMTY-N4BBcNlNUktAKkm_9JJr3YsZzvaCtKQ2aDBO23q4OA8BUuVgnTx6yXXkHXc8meyw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
13,7X6yLKqfdHMTY-N4BBcNlNUktAKkm_9JJr3YsZzvaCtKQ2aDBO23q4OA8BUuVgnTx6yXXkHXc8meyw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
