,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
1,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
2,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
3,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
4,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
5,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
6,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
7,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
8,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
9,yTOmd3PjVhwiNEFkKZ40gsaYR6w21N0S7eRmgvvuWZG0pF46Ce7IVKMgr9t7HaIWLaYEw3BiSPechA,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMySword,TFT9_Augment_LongDistanceRelationship2
