,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
1,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
2,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
3,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
4,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
5,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
6,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
7,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
8,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
9,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
