,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
1,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
2,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
3,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
4,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
5,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_IonicSpark,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
6,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
7,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
8,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded
9,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest
