,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
1,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,3,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
2,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
3,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_Senna,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
4,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
5,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_Lillia,4,1,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
6,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
7,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
8,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_HealingOrbsI,TFT11_Augment_RadiantRefactor
9,_FpwGIzkzdNkArpNv12WX58gHDShOpwFeOBzTNdh1rveFB-V8atULUFwZvWdgqqSU_JuuUCcvr5eSQ,asia,jp1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CyberneticBulk3
