,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
1,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
2,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
3,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
4,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
5,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
6,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
7,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
8,tvgXFM6ckEJK7Mp3_051foO4cKCmArsheWya18YPpGDqkRhi6sEOaIjuI2QQC_-u4LPDhRNmcrEkJw,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache,TFT9_Augment_BalancedBudgetPlus
9,Zl_UBjjYvR0ZObmTXPOxhlGT4TS042lZdLcHMdjSx__eWykx7OEIwBE3uh6YlTJSYAxiPjyn7SiGow,asia,kr,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_DynamicDuo
