,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Ahri,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
1,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
2,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
3,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Zoe,2,1,TFT11_Item_FatedEmblemItem,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
4,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
5,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
6,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
7,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
8,gVbnS52xN8xjEBb12JwIo3PEsUWcFCGXEKSCydVCEvULy69D-hc1vy46KL61cUIbwV8Eo65y17x_9Q,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrown
9,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,,,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
10,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Lux,1,1,TFT_Item_RecurveBow,,,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
11,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
12,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
13,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
14,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_ForceOfNature,,,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
15,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
16,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
17,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT6_Augment_Diversify2,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
