,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
1,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
2,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
3,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
4,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
5,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
6,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
7,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
8,lz0ZGYb2OW-rAJymOSH4uYphPVPm2Bx4vh6iYz_VnC-_W1xDOGFaCPYH6c-LzhZ3bhuSQnabr0G8Gw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Harmacist2
9,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
10,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Senna,1,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
11,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
12,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
13,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_TitansResolve,TFT_Item_ChainVest,,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
14,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
15,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
16,5MjugvDzpWBwK0Ly2zev0TJhimvED-4xjB2T4MO95LaleeMn--bB2W8la-4j8qHDioedDuYPXhe4Jw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Buildabud,TFT9_Augment_YouHaveMyBow,TFT11_Augment_WardenCrest
17,xfXf6LXfejP3UzxCCzfiWC8aTB7TUAKBcFQEHkWdLzMThBXyhRntgk2oWUfIYFgeHRmXd-SWZ2l9Eg,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
18,xfXf6LXfejP3UzxCCzfiWC8aTB7TUAKBcFQEHkWdLzMThBXyhRntgk2oWUfIYFgeHRmXd-SWZ2l9Eg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
19,xfXf6LXfejP3UzxCCzfiWC8aTB7TUAKBcFQEHkWdLzMThBXyhRntgk2oWUfIYFgeHRmXd-SWZ2l9Eg,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
20,xfXf6LXfejP3UzxCCzfiWC8aTB7TUAKBcFQEHkWdLzMThBXyhRntgk2oWUfIYFgeHRmXd-SWZ2l9Eg,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
21,xfXf6LXfejP3UzxCCzfiWC8aTB7TUAKBcFQEHkWdLzMThBXyhRntgk2oWUfIYFgeHRmXd-SWZ2l9Eg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
