,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
1,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
2,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
3,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
4,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
5,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
6,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
7,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
8,BiGR7c9SDM_71usCFS7xhE6YpxxgnLwSs5EStDcTxwLogRiN4mBZgvhpW_RnYU9iaWZ8P2zGQu2pIQ,europe,eun1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,,TFT9_Augment_HighEndSector,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
9,1dDf2MPWglATTafLAyTirtt77oXJNC7qWfeBzOMc6yPDo7dRXdyKilNhszDNVrkMt_YCakHqzQJ2mA,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_Buildabud,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
10,1dDf2MPWglATTafLAyTirtt77oXJNC7qWfeBzOMc6yPDo7dRXdyKilNhszDNVrkMt_YCakHqzQJ2mA,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
11,1dDf2MPWglATTafLAyTirtt77oXJNC7qWfeBzOMc6yPDo7dRXdyKilNhszDNVrkMt_YCakHqzQJ2mA,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
12,1dDf2MPWglATTafLAyTirtt77oXJNC7qWfeBzOMc6yPDo7dRXdyKilNhszDNVrkMt_YCakHqzQJ2mA,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_HedgeFundPlusPlus
