,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
1,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
2,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
3,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
4,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
5,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
6,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
7,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
8,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
9,u-xZp59NuENR-ugL4E7k7cOzfqBkxbmbUhSFWnF1yWPUDTgLjwtnuyjnT5ocZdJ9DmN8KIb-pdUsiQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
10,sm2gKmU_83jj5lXmXFi-wJMYTKBjp9dQ9FyEFO2DwcI3vU-Oy-61Za-PMHHgW_xP8zaRDwYBZwZ8gg,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
11,sm2gKmU_83jj5lXmXFi-wJMYTKBjp9dQ9FyEFO2DwcI3vU-Oy-61Za-PMHHgW_xP8zaRDwYBZwZ8gg,europe,euw1,PLATINUM,7,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrest
