,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
1,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
2,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
3,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
4,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
5,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
6,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
7,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
8,q3KJjxeBQb6utlBlGp18TECD1NUvIZu1lZ3ChLf-PhH46Gb0rj1t-IKureF9vRbx-_bgWu20auSumQ,europe,ru,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
9,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Sivir,0,3,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
10,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
11,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
12,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
13,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
14,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
15,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
16,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
17,fApRc3jiqKswxzpptLInKL5umOCYTBUP_VuR0ruJtjyzWqSvm0qifisNLQRWVOzJt77CPKT5olna1w,europe,ru,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrown,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
18,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
19,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
20,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
21,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Bard,2,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
22,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
23,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
24,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
25,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
26,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
27,-YFAY3avl3uknqrxB08pLH3b7B22QUIro8CVJjRkUS3wEQeL4CBaMrlAW2z2CgUcPDiH7fl8QEu5Og,europe,ru,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT7_Augment_BirthdayPresents,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
28,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,5,TFT11_Shen,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
