,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
1,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
2,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
3,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_RecurveBow,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
4,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Tristana,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
5,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
6,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
7,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
8,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
9,pjvfvu516M0ykyXpuh92FNHRyP8k-N3XAj3GPJUrX0OZ_zpEY3bKRN0cFL--hmfjcJajnCnB2AZb-A,americas,la1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BigGrabBag
10,L0YTvdQj2qp3Vrvkwff7WC2d-KnlUp98rbarFOKgSw7HBKCd5BnqTdw2RDD-3UsaUSh0h2flEpYreg,americas,la1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
