,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,am1rXBAI5D1fEOALVVcYoXsWRuK-JWqewk1ROI2dhrf3FpHDNaXD2i2iujOstltq8EzuHxNqTSzpOA,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
9,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,,TFT10_Augment_BigGains,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
