,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
1,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
2,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
3,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
4,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NegatronCloak,TFT_Item_WarmogsArmor,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
5,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
6,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
7,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_HextechGunblade,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
8,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Arcanist,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
9,RjnmFphOQg_lTInsioXQpZnNG5O2Xo3hmb9n1MWkV7jYm5G8slYOUbSMdcHQkrBwCoQ52wC35Fwf4Q,asia,kr,PLATINUM,8,TFT11_Darius,0,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict
