,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
1,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
2,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
3,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
4,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
5,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
6,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
7,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
8,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_Reaper
9,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
