,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
1,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
2,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Jax,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
3,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
4,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
5,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
6,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
7,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
8,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_Ascension
9,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
10,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
11,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
12,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
13,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
14,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
15,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
16,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
17,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport3,TFT11_Augment_Invoker
18,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
19,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
20,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
21,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
22,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
23,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
24,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT10_Augment_Scapegoat,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_HeavyHitters
