,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
1,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
2,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
3,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
4,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnRanduinsSanctum,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
5,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
6,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
7,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
8,ZxsLq1p7vy3wx3O-UWnoW1rPD7J7zn2HInFGKT3bsBJX6YMf5J0Sb6MZS6aVzn63lfV541EiBpfx_Q,sea,oc1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT6_Augment_PandorasItems,TFT11_Augment_Accomplice
9,GxbMcFs6EQ4C3brMlMxpCRoGT9hyg_cSRiQaop__lnNSgLvkxTGCzvzwqga1kIWTy030Rtn16qpK4w,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_GreaterJeweledLotus
