,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
1,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
2,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
3,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowHorse,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
4,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
5,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
6,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
7,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
8,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
9,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
10,fVUz2AkFPzYEG12wrW7Di06JXXII8CDK4VQ1kmt6McUIVhZummmOZdw1ev1yVX42D0JC2rY_M4917g,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
11,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
12,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
13,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
14,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
15,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
16,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
17,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
18,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
19,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
20,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
21,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Item_OrnnTrickstersGlass,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
22,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_Quicksilver,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
23,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
24,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
25,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
26,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
27,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
28,h4YqhmPsC4oTWMLcIrFIvjXGOsX3Z7t3cn9Ot5f1jNs1wOKRJDemABg5fP1b0ocM_zVS0O0nNvSBfA,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT9_Augment_GiftsFromTheFallen
