,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
1,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
2,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
3,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
4,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
5,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
6,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
7,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
8,3Uu8f61S5J-_iOU4kP7elmb2L-E0MZYnUrzT1OghMhZYhxFN74-OjLT0pNTpoxrnft5zg2zSRIx2Gw,americas,na1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ReaperCrown
9,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
10,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
11,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
12,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
13,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
14,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
15,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
16,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
17,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowPig,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3
18,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag,
19,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag,
