,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_RekSai,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
1,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_FortuneYord,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
2,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
3,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
4,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
5,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
6,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
7,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
8,W9eUMiK3NyTiqzcmoViam6e0v1TaWl_e6MTp-mCBHaXIvablJli_qFQB3d3yuhoFGXWcS4qZ_9hRdQ,americas,la2,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Formation2,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
9,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
10,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
11,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
12,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
13,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
14,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
15,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
16,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT4_Item_OrnnMuramana,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
17,pOnZ5s1qhhOZMk8uPFRUdHhVStBa82Xy6ivr8qoMwKAumskFF1vVoIdoO2BByJzX1ONX493CRzANGw,americas,la2,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Formation2
18,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Malphite,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
19,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
20,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
21,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
22,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
23,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
24,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
25,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
26,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
27,Xy3snL29l1xlrn90A-4K642ZWGyBW6Q0tKO_d5s5nFwNk0Yk65SCC_WqutmueY5nyW-jsySCIeaEZA,americas,la2,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp2
