,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
1,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
2,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
3,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
4,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
5,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
6,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
7,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
8,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,4,TFT11_Sylas,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reaper
9,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
10,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
11,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
12,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
13,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
