,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
1,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
2,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
3,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
4,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
5,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT5_Item_DeathbladeRadiant,TFT_Item_GuardianAngel,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
6,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
7,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
8,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Quicksilver,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
9,by54_Y3CEtmb_3hGxaVn1_H9nZSplIdHHXquUOPapnmowWMGYBU0LdWWPxSYU4sJIY1o2fgG6kWPrg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT6_Augment_RadiantRelics
