,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
1,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
2,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
3,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_JeweledGauntlet,TFT_Item_LastWhisper,,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
4,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
5,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
6,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
7,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
8,BG560wrYKWJlvWzj_Iw6oxANpjof7jf6WjXVUOFkL7F681gEXHG3r9AFThvOerW9LepqTV0F2F0Sqw,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
9,0AbmhMW65naCQKw06qKRlH-a6iCLsALNfM7BPb_07aH4srBcy2G9f7OVumeoY8uLTknbIWAMWFjVIw,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_Harmacist1,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
