,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
1,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,TFT_Item_RadiantVirtue,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
2,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
3,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
4,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
5,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
6,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
7,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_TeamingUp2
8,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
9,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_Zephyr,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
10,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
11,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
12,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
13,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
14,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
15,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reaper
16,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
17,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
18,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
19,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
20,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
21,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnTheCollector,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
22,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
23,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
24,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CapriciousForge
25,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
26,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
27,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
