,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
1,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
2,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
3,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Volibear,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
4,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
5,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
6,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
7,rw8FrlyORWgryf7WoC0AYRYwLPFpwo-Ei1a4U3QP84Lbps77Ls-6pWasYsicnGKfLi67VOvPmFU4BQ,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
8,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
9,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
10,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
11,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
12,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
13,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
14,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
15,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
16,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
17,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
18,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_StoryweaverCrest
19,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Lux,1,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
20,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
21,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
22,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
23,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
24,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
25,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Quicksilver,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
26,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT11_Augment_NeekoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
27,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
28,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
29,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
30,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
31,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
32,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
33,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
34,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT11_Item_AltruistEmblemItem,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
35,xg4IWLrjKrXkc6fbt3WFT_tZBegxdPvVOJQVAt5BrTSZhuJ0Kc-NjzmPq1IkArLNY6SQEB8gGZndtA,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3,TFT9_Augment_Formation2
36,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,8,TFT11_Janna,1,3,TFT11_Item_AltruistEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_AltruistCrest,TFT6_Augment_CyberneticUplink3,TFT11_Augment_DragonlordCrest
