,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
1,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
2,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
3,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
4,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
5,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
6,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_BlueBuff,TFT9_Item_OrnnHullbreaker,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
7,3NMUQSmNPY4PZRDZfhN6TI5qQUMMaBNLwhUmkQcAiCwQjVTA7o9sqkcmzFKsR7QRRg8WQdFfKJ3DXg,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlusPlus
8,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
9,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
10,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
