,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
1,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
2,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
3,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
4,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Soraka,2,3,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
5,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
6,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
7,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
8,nBkFhoMRsNO9bQAdb-x6V1ysE9uWrrS_HZdFJUfa1riD1qS-362NS9GucLSg_HYqtGzbcqgiNffclg,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
9,06D2Oc7yd68JTtNZw9HerqYt10eGFgsKjIEJLF_F_2NXCTxOrJZ1X9t-Td5P2tF0_-hsvoE3VbF0Bw,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag
