,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
1,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
2,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
3,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
4,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
5,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_SniperEmblemItem,TFT_Item_TearOfTheGoddess,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
6,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
7,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
8,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT11_Augment_FatedCrest
9,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_SpectralGauntlet,TFT11_Item_InkShadowEmblemItem,TFT_Item_RedBuff,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrown,TFT9_Augment_HealingOrbsII
