,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
1,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
2,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
3,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
4,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
5,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
6,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
7,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_RedBuff,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
8,JlBJtFoiYC3ZX2lIR1viICZauZL6hbK9rNxn82dENGb60KmNNG4crjOuxFHIETi8oWoywvSyLi6gtQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_GiftsFromTheFallen
9,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
10,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
11,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
12,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
13,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
14,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
15,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
16,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
17,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
18,_Fi9MkXYtZJeQRi53BhCVexgmQKilAfE2VLVXCW-NmwoAGrVGiF3MqWOOdcSCLpjv6JYQ8jbQ6WMNA,asia,kr,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
19,eYQEMLjoSbBa0ZhWBLcoKfF6qdsGzm9-XaC1YGIQzQPVVwbW4FThEppHe3WEVZJ6EbDfYYkUKFF7fQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag
