,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
1,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
2,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
3,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
4,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
5,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
6,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
7,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
8,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
9,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
10,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
11,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
12,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
13,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
14,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
15,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
16,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,TFT_Item_Deathblade,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
17,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
18,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
19,PrwcqEsFyzQW_q4ASxtJAcHxIzu5_55f-0_ch5AMcxKbFGp_LL6VIClvtw10qWJ3sf2RPZ5wIqW6dw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest,TFT9_Augment_NotToday
20,TTCv-o6-c4UJUJoIneNKcjEytndUwgQRSMBRFFv6b2OvscskY0vA4_seRWgo7O_CppAeeWH_BfX1cg,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
21,TTCv-o6-c4UJUJoIneNKcjEytndUwgQRSMBRFFv6b2OvscskY0vA4_seRWgo7O_CppAeeWH_BfX1cg,americas,na1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
22,TTCv-o6-c4UJUJoIneNKcjEytndUwgQRSMBRFFv6b2OvscskY0vA4_seRWgo7O_CppAeeWH_BfX1cg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
23,TTCv-o6-c4UJUJoIneNKcjEytndUwgQRSMBRFFv6b2OvscskY0vA4_seRWgo7O_CppAeeWH_BfX1cg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
24,TTCv-o6-c4UJUJoIneNKcjEytndUwgQRSMBRFFv6b2OvscskY0vA4_seRWgo7O_CppAeeWH_BfX1cg,americas,na1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
25,TTCv-o6-c4UJUJoIneNKcjEytndUwgQRSMBRFFv6b2OvscskY0vA4_seRWgo7O_CppAeeWH_BfX1cg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMySword,TFT9_Augment_Formation2
