,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
1,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
2,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
3,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
4,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
5,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
6,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
7,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnMuramana,TFT_Item_Bloodthirster,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
8,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Udyr,6,1,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_FatedEmblemItem,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
9,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TrashToTreasure
10,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
11,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsII,TFT9_Augment_Harmacist3
