,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
1,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
2,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
3,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
4,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_Yone,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
5,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
6,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
7,RX4a-2RkT_fkHe0cbAuTe_pzMBKA_GGDqNcQBm67xc3r3GZiTAMZuEv97Mj6-4UkSxhqWo-Gh4dEaQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_Featherweights1,TFT9_Augment_BronzeTicket
8,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Darius,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp1
9,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_TeamingUp1
