,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
1,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
2,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_Quicksilver,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
3,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
4,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
5,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
6,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
7,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
8,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
9,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_SparringGloves,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
