,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
1,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
2,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
3,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
4,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
5,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
6,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
7,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_ArmyBuilding,TFT9_Augment_ImpenetrableBulwark
8,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
9,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Lux,1,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
10,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
11,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
12,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
13,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
14,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
15,mBlwW2T4BFPWcC92LxcfXQ6b7DCsB2OMw5ckT3ZK3TVe484d8nfG1oxzy6Gq0xoWRz5mlQNGez34AA,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
16,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
17,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
18,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
19,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
20,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
21,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
22,tUTwN7ot8fdsWuDLFMGC1w31fY6QQB6VTP2_HucTG9DsmbtY9duZzcxXMV-zKMjzz9rII2SEjfFzBQ,asia,jp1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FineVintage,TFT11_Augment_Calltochaos
23,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
24,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
25,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
26,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
27,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
28,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
29,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
30,ASXYBQW7ieOWICx3q3xbwQk3zrNr6mTMfqgORIHklyjP_l9k0kskc4B17KKljmAyJcUo-bz7wgTegQ,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrown
