,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
1,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
2,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
3,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Soraka,2,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
4,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
5,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
6,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_Redemption,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
7,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_RedBuff,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
8,NHdOMQ1Ud6DRIbaxAw8E9Nsc_q8Wr1CGh3SRzzMkqzZcPaocT_T52uuHpQnRbU_4tOOaT3RasugeoA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_FinalAscension
9,CH_8LrJh9pVYVY02Y2QbBHAReHz3ZdZjqpoHaOT8ikmCZ_91_myf1QTB5-tFAKiqDyz7a4LSSRblEQ,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk3
