,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
1,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
2,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
3,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
4,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
5,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
6,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
7,nXIbksx2ciRx0kLWbF4i-j6ueLSJPF83To-4YRyLlY6ZiBfho3xNeK2NTXyCjmhseuyoGPpR4fD7Pw,americas,la1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
8,11i4rrSObI6C5uiYjdPX87tf0IiDw0bCfLHnmHOwmLuIpvYJQiU63aVxkKVUcnkbw5TCAtA8NtwkGg,americas,la1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
9,11i4rrSObI6C5uiYjdPX87tf0IiDw0bCfLHnmHOwmLuIpvYJQiU63aVxkKVUcnkbw5TCAtA8NtwkGg,americas,la1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT11_Item_InvokerEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
