,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
1,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
2,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
3,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
4,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
5,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
6,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
7,sfrXYE5lQranYk_Sux3r8CTJDB7LnkMcZ6Zf3nWcxPRAm2bwfarJVxDb-DZtofssNAO8n37xmoPgVA,sea,oc1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_UmbralCrest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag
8,ZdvXTUIaNcrAvFaQwf-9Z5DQv5wewAZqKbKFDl305oEmgsNlJy2FqeaqInjkS6HtNXNUrWKsn8LPNA,sea,oc1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
9,ZdvXTUIaNcrAvFaQwf-9Z5DQv5wewAZqKbKFDl305oEmgsNlJy2FqeaqInjkS6HtNXNUrWKsn8LPNA,sea,oc1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
