,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Riven,1,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
1,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
2,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
3,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
4,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
5,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
6,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
7,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
8,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
9,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_RecurveBow,TFT_Item_AdaptiveHelm,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
10,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
11,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Darius,0,3,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
12,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
13,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
14,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
15,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
16,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
17,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
18,0yxFxNNXEOHiBI_8AE_DdLcvRKc4DgPTe1nABto8S6hvzBEPjl9lg-mJ4H5IYfkYv_1r0x8JgdoiLw,europe,eun1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
19,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Garen,0,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
20,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
21,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
22,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
23,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_InkshadowHorse,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
24,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
25,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
26,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
27,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
28,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_BrambleVest,,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
29,rZlADsE1dUgDR3RpcPA9iRE0_WLzfSJqzXqEN2nPF8bCninQmtwGsyaGdQbliZdXHFRkP4LKMrl5Pg,europe,eun1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_BloodBank,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2
30,bYEEwykFu55wIoz3hcdtaI5b2lG3SbZkIh8e45Fh51DHcHZQJ4f3_bdlpvTtdxoyRmkgXA1j4wn8vQ,europe,eun1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMyBow
31,bYEEwykFu55wIoz3hcdtaI5b2lG3SbZkIh8e45Fh51DHcHZQJ4f3_bdlpvTtdxoyRmkgXA1j4wn8vQ,europe,eun1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMyBow
32,bYEEwykFu55wIoz3hcdtaI5b2lG3SbZkIh8e45Fh51DHcHZQJ4f3_bdlpvTtdxoyRmkgXA1j4wn8vQ,europe,eun1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMyBow
33,bYEEwykFu55wIoz3hcdtaI5b2lG3SbZkIh8e45Fh51DHcHZQJ4f3_bdlpvTtdxoyRmkgXA1j4wn8vQ,europe,eun1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMyBow
