,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
1,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
2,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
3,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Riven,1,3,TFT_Item_BlueBuff,TFT11_Item_MythicEmblemItem,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
4,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
5,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
6,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
7,VNkRr0W58U_FgM9U5FPd5sixUf0mtnZlFJifb212n_D5IEYFSDzqRY2yKKTJhAV3W58QBUW55-LoJA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
8,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
9,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
10,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
11,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
12,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
13,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Diana,2,3,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
14,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
15,Cg6E15Iya-FvQTErT5XoJe0YKE4sjp9hmLyg8f2IsNAlXJU873Te71TIR4eYK3G7zM69_r_gEW5gsw,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
