,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
1,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
2,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
3,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
4,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
5,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
6,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
7,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
8,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
9,n4dBCstfZ3iRRoJ2kPAigQ4i9F8AG41bVqntkv3g2NknOFwySeRMllnf56xWciughXF2Yibo_B_QYg,americas,la2,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
