,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
1,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
2,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
3,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
4,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
5,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
6,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_GuardianAngel,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
7,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
8,6S4I0aNBmFAXWDFJBWNGkScuxyn_-kY1XU9TNXvbwHg-LX3Ki2Gouue_rFy2k2QSigExfNEvXpnASg,americas,la1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT6_Augment_ForceOfNature
9,8kGUlH_hOF12vsq9JYFFsJuQHtgdBDYH8mmBKtmFx-9U558gjbAIkXdTRRa3NQ0mkOYM2jCqg310wg,americas,la1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_TriForce1,TFT_Augment_BranchingOut,TFT9_Augment_UnleashedArcana
