,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
1,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
2,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
3,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
4,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
5,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
6,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
7,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
8,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
9,sW_pf_qQCmNBxRspMlfdWEJS7Y38W3ph5ziTtyKMYkgnVBSCTTTdNdwnfqjdMpQ1GIkPkYIg88DC0g,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_TradeSector,TFT9_Augment_BlindingSpeed,TFT9_Augment_CapriciousForge
10,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CombatCaster
11,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CombatCaster
12,LwByCdunLNBv4xFgxRm5RrYm2UihNw4txXhexXKvf_3dmJ2fWPWgRP5wIwYdY1iPJzA9SFt-SRL6sA,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_CombatCaster
