,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
1,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
2,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
3,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Neeko,1,3,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
4,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Qiyana,1,3,TFT11_Item_ReaperEmblemItem,TFT_Item_BansheesVeil,TFT_Item_GuardianAngel,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
5,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
6,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
7,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT5_Item_FrozenHeartRadiant,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
8,VWd83IY7JFnXaoSiEAqnLBiBMx6o8yvTMqw1lf8o7pPfYETJKF8OAjeg-aIW9MP8SSHkJCYUgQGFiQ,europe,eun1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
9,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
10,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
11,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
12,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
13,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
14,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
15,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Kayn,4,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
16,p2Rh1CfFMceyuUcSUSHX7egxTrjKbNz-bYlPEV_AQcihRAZmzkNzewpghIqN9Oj0MDU8s1it3_gMUw,europe,eun1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_SticksAndStones,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
17,hCP8H1OYuHCJbNEauykAPfKumH2LoxBLSsWZQfJ9OSibnvAYkfuYoSJcQhHjPyu_5mCYJ9KomEfm9g,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BronzeTicket,TFT11_Augment_Trickshot
18,hCP8H1OYuHCJbNEauykAPfKumH2LoxBLSsWZQfJ9OSibnvAYkfuYoSJcQhHjPyu_5mCYJ9KomEfm9g,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT5_Item_TrapClawRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BronzeTicket,TFT11_Augment_Trickshot
19,hCP8H1OYuHCJbNEauykAPfKumH2LoxBLSsWZQfJ9OSibnvAYkfuYoSJcQhHjPyu_5mCYJ9KomEfm9g,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_SparringGloves,TFT_Item_BlueBuff,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BronzeTicket,TFT11_Augment_Trickshot
