,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
1,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
2,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
3,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
4,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
5,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
6,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
7,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollection,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
8,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand
9,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT11_Item_PorcelainEmblemItem,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand
10,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand
