,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
1,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
2,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
3,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
4,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Alune,2,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
5,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
6,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
7,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
8,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
9,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
10,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_RadiantVirtue,,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink2
