,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
1,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
2,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
3,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
4,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Yone,2,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
5,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
6,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
7,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
8,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMySword
9,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMySword
10,3cTvymZ08NyDXqi3_CTm6G1GgOjj65DYQvRyvhFCJbS4ARTnXBBcJVDawdNibgra2btU2rqNzNER5g,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_YouHaveMySword
