,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
1,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
2,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
3,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
4,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
5,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
6,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
7,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
8,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
9,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
10,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
11,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT_Item_Zephyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
12,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
13,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_Senna,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
14,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
15,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow,TFT9_Augment_PhreakyFridayPlus
16,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
17,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_YouHaveMySword,TFT11_Augment_Calltochaos
